# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
491,-3.20021205963073,-0.37591781593280604,-5.93591665181137,-0.344480338276441,1.863496664653196,-1.5097643445463562,-2.2643139474638487,-0.9727566796962228,-1.1899776439768377,0.68643609568307,1.3414699455239685,-2.090283840619111,-3.11829501516941,2.76911162924428,7.26947815097947,-0.364279616755035
492,10.317451286493304,7.631806600585504,14.421575614879892,8.012946705733748,-5.952943280804941,-1.9840834707115464,10.634578832012624,12.087035082735339,8.0498333196469,-10.435511489890493,-6.32935206389145,5.619785357744062,-15.5396959585603,9.74490552673919,-23.2168455809816,10.3587770546084
493,16.52616920463269,16.456336303336748,28.440054396610485,13.18930759138544,-10.6141530737218,-0.6165723214415371,21.86527980605721,21.590864959131828,16.081329667464047,-21.21737913607323,-10.099000151745829,10.88679706945813,-26.283507546757,-19.6678356662619,-9.117880641441,50.9725044612186
494,-8.889878993888324,-8.744458048252334,-9.775043453587084,-6.8609808250154,4.641821654878481,-1.7545303540778805,-10.469705494393795,-6.4914390299076485,-9.026829594282045,9.017129564823227,4.682794086561748,-6.982205098021732,7.80942915717747,-12.3115916968899,26.6808897714643,-0.0067469990318779
495,5.680186533035074,8.054283749385705,12.452279688297835,3.637678334603683,-2.683418502425292,-0.22348766438899556,10.401746557073693,10.37241599529024,4.398777567440748,-6.3769480380153185,-4.790515207642134,4.880589694884324,13.4939574261674,-1.85569309530794,-0.981625549919256,23.9513699565748
496,-7.84340606138985,-7.094219004578774,-14.356348377967361,-6.72125066993935,3.1150523090223863,-2.392240587406503,-8.837664426259957,-6.470695573826371,-5.807140557992771,9.754465289314973,6.840160426632716,-6.912568509772729,14.0931650932699,-4.84533271553341,19.1884055488594,-8.09105464879335
497,15.792855335717405,16.891393619271398,27.4923964996779,11.092835177556038,-10.404277184146995,1.0385137294283011,20.856859646246257,20.62426422012762,15.586675066673118,-16.88222660334168,-10.420515379346403,10.612867537144783,13.5469224782687,27.9860439075428,-7.2744386151569,49.6398303181375
498,13.200065862007076,12.638262237968187,26.459050840708368,11.366575532557963,-9.165647760586285,1.5870056577588425,20.433136651271898,20.04471849603587,15.032366073355659,-17.307257251455525,-10.692552496290512,10.053784841589279,-11.1589480916081,-27.3682097333517,-22.1505072043158,31.9508890432002
499,-7.147499393140935,-10.617766099855091,-17.63564519555385,-7.378655543312118,5.586324661802816,-3.6567507241237864,-7.872402505566642,-9.290113057302051,-8.19986587779534,11.160446416947915,5.6055154060551065,-6.487252337191191,17.9690437180665,2.48266165935741,31.6535385711276,-1.55103145144936
500,11.821821080107409,8.169568371387141,15.988855628716598,7.93230011487761,-6.042151519058793,-0.6690349608277749,10.994362776534036,11.694238921973062,10.539784459297817,-9.99571275136613,-4.971630893805271,4.808183960329533,-5.54371529356048,17.8411127302355,-4.22859466520624,29.969603717793
