# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
395,16.450565206586806,15.341403063979834,24.59246850624928,13.57623011445641,-7.931763164580991,0.8572943310196945,20.158827384267397,18.542505247227794,13.93682615515153,-16.92917570963672,-10.16386966901237,8.70918823057307
396,10.56494023129354,10.935765766390855,21.001466162054577,8.923193829125312,-4.779969902293843,0.2789557269988083,15.395527072946262,14.819443881608564,10.289258080764053,-13.809670828684496,-7.675227713883949,9.048327128441205
397,-11.390759626036807,-11.86220752774744,-19.55958347134565,-11.925045909954436,6.986211396137031,-2.1565019663179203,-11.49158102259663,-8.178876389422909,-10.794764202262703,15.831012083603744,8.064187548238516,-8.605394472398768
398,-6.707536074806583,-10.472745098247843,-12.894154406413303,-8.057830182653003,2.5601902127350646,-2.9294981937937346,-10.721710120543095,-8.373544960387848,-7.531399649961834,8.722023767782678,7.202146556976924,-6.5023025090717965
399,13.253082071249905,14.273385824887082,22.79845231881907,12.219465364979976,-7.417559437985717,0.5368561815385056,20.745819125866902,16.006543021017272,15.892177847245948,-15.603586630870657,-11.023685589333745,8.087686902360947
400,13.400611207478823,14.803661430339327,26.19467170154145,13.352691516066395,-8.539229377309312,2.0635731183796597,17.94467761828833,19.143224082500595,12.806264755147833,-19.38848202839801,-10.52400694419892,10.84059221622078
401,11.346364525815734,11.167761523180854,17.9976845888868,9.16581545312737,-6.854077111252992,-1.8556238145543078,15.15882269853741,13.854794219245171,13.756399693183317,-16.70914373456357,-7.701014627702026,8.341526433672817
402,13.54985017971092,14.60652175786775,25.23296047299178,15.54352998406383,-9.332735903589532,0.47127870337242095,21.425550028605045,18.627739778567562,15.222763873188518,-19.848413405227582,-11.435249643392444,12.541175682669259
403,10.58237245534607,11.243729563174421,21.453420500085585,11.083252123340689,-6.628776942064432,-0.5115308461025075,15.934539435915656,17.755836185404924,10.057453811486912,-16.258275452247645,-7.943497366883505,6.476744930853627
404,-5.112642308119821,-6.37358538269879,-11.370023977186534,-6.416582489112888,2.023474663839692,-1.844500229015923,-7.382839980315188,-6.043863226218466,-4.742013860244946,8.611200392298281,3.2344577482281816,-3.893277927310624
405,-12.317147225051189,-10.55767518696099,-16.393678485569303,-11.532418004270397,4.766423511934609,-1.9004628364679614,-13.183836996623226,-10.582781835186795,-11.00708491040238,14.455216663915612,6.961216619125356,-7.600491816668954
406,-7.365645434377878,-8.897314039553638,-15.290241910124571,-7.198329118010356,3.9844977511609674,-1.178343542142438,-12.935354390769419,-8.376908107058833,-9.218769180767355,10.22579407919692,5.673175110792667,-7.090086194304636
407,-2.8880754669570887,-4.892111153547007,-8.243638844284272,-2.4300257682556117,1.3034697016702603,-3.2222911025969316,-4.0478141697612,-6.071459614420911,-4.200452402448735,3.9024428444231996,4.616346414200256,-4.297793741363406
408,-1.3136486783275911,-2.8251370952071495,-4.5244457015037245,-2.359400615116412,0.35219702041068945,-2.721361559816063,-4.121639213022753,0.18571971560684178,-0.31164044407961167,3.152880927164773,1.0089496458362974,-2.1473547416015655
409,-9.557530102845625,-6.60878111152158,-13.96624057446657,-8.837670094975211,4.179469490091131,-2.0232007912676178,-13.532583444029468,-9.01027194157226,-8.099664440986142,12.338442385326607,5.1419354866862985,-7.794673340065867
410,14.625106396067824,14.41251183753134,22.315972561414895,12.333747891138739,-7.344347292354118,-0.9322958348063353,19.47503807758887,18.87817703617788,16.65830237733436,-18.212766473494096,-9.90268227495462,9.761505545075844
411,12.308543616654015,13.412924036352463,17.974462356736424,10.67518741476635,-7.748885038834578,0.925112011368553,16.504616393182513,13.75318219960698,12.195583667204094,-15.217195321970449,-7.223465176318603,8.42711064162636
412,8.57188776478434,6.760460876630186,12.477156600196892,6.461333538988406,-4.178391245676626,1.1988359966449296,13.727068520220019,11.010339090144386,10.501299918015587,-8.045366646934271,-4.622968823648839,4.506567109170313
413,-5.045906996382162,-6.830872348462754,-14.457309382201728,-4.571113308368002,3.4567182354193937,-1.965425274197619,-11.676142539483845,-8.910483731976248,-4.864108921078269,9.498657124192995,5.161644635447132,-6.7832109423887905
414,-3.396089898475023,-5.260236563160481,-2.239948892064662,-5.038610059567074,1.0705314109289275,-0.32030199946437987,-3.4473101185961776,-3.6458714722799144,-5.063405249732366,3.736707796415903,1.5823233487148471,-4.043573622027925
415,11.678493798526286,10.080235091300205,19.309791478076125,6.730581494928693,-7.609642291698784,-1.3817009882865838,14.496594176637869,13.05624574705189,12.03979240308442,-11.663590460648601,-5.172306939941881,5.169396086206128
416,9.631245390147178,10.851603795792526,13.501035734817156,7.304017208266106,-7.2228607833438785,-1.0850616407532803,15.006055234423156,10.445763998301118,9.216838516011054,-10.503892661162155,-6.078259885868995,6.978273651715082
417,15.852050185537296,15.586251021610185,28.25489228628918,12.604693086712286,-8.948641556344926,1.2845026269769497,21.675682504270064,23.297388345968013,16.2704559425186,-18.559565364284396,-11.350092767044353,11.0102326323994
418,2.4631976534619184,-2.6725507744897286,-2.2394881043945603,-0.8409285504996187,1.3512925964720166,-0.9021799289118186,-2.8794528879213095,-0.40536509785650143,-0.2846915959781468,2.1714209230929225,0.6925165098722383,-1.8920736626775925
419,16.009277857729487,12.486112904900795,25.05096536593198,11.938181947917935,-7.798697811799525,1.7623852476462352,18.256145231160218,20.329379691798884,13.037539656180963,-14.962268760022589,-8.552128503275851,9.69592110221997
420,-6.885089032542493,-6.082460313892891,-7.829052287285277,-6.109987574107487,1.525094701400388,-2.2030715055504193,-8.073132281282957,-5.578059448480422,-6.1067618977820395,5.702528570540643,4.764432874840195,-4.316778543413301
421,13.641899750980146,11.041342762369911,23.615786788461673,8.745293579806697,-7.024804867261152,1.072204172112891,15.91339073934366,16.366975136112185,13.382411308399673,-13.134228625265616,-7.231130322586663,9.97102133796499
422,3.6267568861852753,1.19437391880854,3.2235339659098994,1.8275267453943054,-2.833739420490783,-2.8667513758625844,7.225941790511216,3.7103960696037928,1.9524124680661499,-3.247848616321331,-0.25493483129994887,0.5413875396229123
423,1.7480549355691561,1.5180207334038944,2.7762684700453053,1.060645988284908,-2.126116249290038,-0.6027656683479159,1.3334477324608422,3.643183328665488,-0.6223207298730762,0.3485660445384384,-0.9300713679720488,-0.4776879159459052
424,17.554412655610314,16.177356262355808,24.328195768375824,13.990414465000184,-9.062235001656676,-0.5514517637766707,22.86323492292249,19.076898912304287,18.484641139224724,-21.652619949098796,-10.954396274617567,12.90070003522353
425,-9.171173106796834,-9.21989881558364,-10.69931732400598,-8.574723548369557,3.7808650757566578,-1.8138657136307796,-11.330636039406901,-7.255685138686943,-9.72114710256194,10.056445660320627,4.509167797504631,-6.748517987790264
426,-10.995337518096639,-8.209898333684668,-19.645182475730483,-7.941033103237766,5.525478003010715,-2.607503189284808,-15.703345332905657,-11.261900763383997,-10.648383669120951,13.98466857672988,7.223941908387477,-9.221267912654014
427,-12.994346620904482,-12.733905588661262,-17.897192041399197,-9.311898789539761,5.157808621218202,-2.0648073712338393,-15.715411277233384,-13.984933084724345,-12.753985714886037,15.314871701592228,6.831685986822404,-9.320407179439371
428,7.923485944962418,8.866756462957945,13.08652188789264,4.11138169121316,-3.7741680945245153,0.08297908273707799,14.358444644694508,12.072004673530785,7.551751447300144,-10.739974900075314,-3.2961994435368056,2.991701234384447
429,-4.897922461438935,-7.453323885852489,-9.734972581370222,-4.765404908675348,4.230177424138803,-1.73833381270287,-7.561784448246254,-8.959203319964045,-6.294361234717367,9.206010211251428,4.0375070347218465,-4.430094780313159
430,-9.610407989330264,-7.186655307808922,-18.217183868783085,-7.290669981161656,5.7721069722729155,-4.525177188171661,-8.568510225667534,-8.787866607032909,-7.881412004677169,9.401344659358385,6.357874020384583,-7.655079382454029
431,13.315832181190569,14.85368059606909,26.703965408398936,12.313828897021224,-7.9616709702526345,0.7142000188328945,23.20463858735612,17.92461119344116,14.729350327671236,-15.085841377233676,-10.668331750793174,10.960203545364127
432,14.186310833204585,13.268075810878218,17.36677143689386,8.678305101184929,-9.41684851193834,0.17626676086848803,14.419676377188392,15.474974984334008,13.44722052726422,-13.020394789284891,-8.445328954731849,9.415842913835586
433,17.959572702387437,16.801985250423787,24.734274024348505,13.53395549981164,-9.996675668610921,-0.4231394712692299,19.231730030130908,20.444028280316243,15.456093841387425,-20.915943356756397,-8.77087336056255,10.28896042085562
434,11.083964048588944,9.492893492005264,14.253342166441435,7.424239688785505,-7.417306619879524,-0.9535691574916328,11.592307038950015,12.345235363168836,10.063129345757076,-10.53008420958963,-7.829350099420832,5.548556730783421
435,8.377036421161309,9.878342351056162,12.46542450889295,7.821158406868411,-4.079185710965679,0.8014411904394664,10.013282540449554,12.387945299274016,9.132925872631883,-7.420440347631649,-5.6253471887305055,3.6093927918050275
436,-9.367657676767074,-9.015652963710599,-14.446597663009497,-7.229771682406631,3.3862790034231245,-2.5407374689460465,-13.90418755836644,-9.127065872981264,-8.275326069713001,10.192949314155333,4.764580110875958,-6.859085673730653
437,-12.304721203474395,-10.470196555034763,-17.64361832296493,-10.332038547587812,6.926607247210666,-2.2147080076620522,-13.125100146443044,-10.335278606515198,-10.133925636133034,14.13411411871941,6.062773633605424,-8.025285182016198
438,-6.177504514087406,-7.787762005472514,-15.443989144745906,-5.2982430622387735,4.918407346866928,-3.4067188105005335,-9.182103048593321,-6.496649696286781,-9.477096636150451,9.649082101733843,4.373353015197392,-5.111688785963893
439,-12.198530768087712,-10.23235789603112,-19.364247087042123,-11.95799854686576,6.588443695894335,-1.9874844867803054,-10.659871130613748,-7.744295254840431,-12.051587183240727,14.374284496629842,6.649870967262845,-8.29646130999336
440,9.22514352945254,8.755634052874644,15.790923242645796,9.16132683318741,-5.755247365319028,0.13654515028671416,15.126295435956528,13.408168741510801,8.479432904234883,-12.718604523858088,-5.5330360159139245,8.694480883331352
441,8.036461965125286,10.405964802073132,18.030489318530865,7.9583130495657555,-4.5247190438211184,-0.06466429135269014,16.223605762004528,11.115099061160741,8.589257714081759,-12.836620619551422,-6.754348047580489,7.614314237404855
442,-6.014450304202522,-6.092341811839711,-7.6320710817053445,-7.170212083485973,4.510907977008089,-0.9029174381649613,-10.183600610590583,-4.803519229616959,-5.778523540700433,8.317202346547216,3.992590962358379,-4.721300628814932
443,13.217855767699696,12.133572895708696,16.09648133298944,8.608110234103561,-6.579279961871375,1.3169938988294245,12.812370250235189,13.481699176365357,9.637339759113589,-14.995164428231343,-7.0725461970342485,8.156864790535737
444,-10.955187448496918,-9.054809955419838,-18.5482426460761,-8.547541223353775,5.595058435333938,-2.428879069828518,-13.658015438704188,-12.228331017329925,-10.818149724569409,15.609221800191918,6.455661915964194,-8.299261456632676
445,-11.563129914347488,-10.849816759269817,-19.938226901468138,-12.17068777232041,5.984832317189183,-2.6763569461879952,-13.833844513826845,-9.348402756665008,-11.810496771522807,13.053917475660336,7.256185658921761,-9.21524582205457
446,8.875632519355303,9.577055222305342,12.890209220163179,7.949700701852123,-5.8400375089037775,-1.0386282115107808,12.92477077836027,13.96062561015584,9.944700231376633,-12.811988055647667,-6.475493801635331,5.830367280297061
447,11.242071445663157,11.049945620289558,20.7111325257976,9.498318852092876,-9.371082205494465,0.38608203346220965,15.688883186422258,16.79785351841206,12.194709196406384,-13.101606636123421,-8.738938324462064,7.048278628880364
448,16.439711886452915,13.22690491240531,24.51540210988758,12.352586315495943,-8.24000438840013,1.2275215973525655,20.09754842158828,18.933518856322095,13.751088449531746,-17.536207424292247,-8.954318877095233,9.772997915461364
449,9.129739833590522,5.670182120938589,9.918502183115105,5.884444297943969,-2.2270069190678052,-0.11045529508973848,11.56198221739522,8.438226871388114,9.316785860679493,-8.64052197688483,-5.19119071085009,4.28234226197745
450,14.761160382050384,12.48903948868722,19.28791464534654,9.899153735020008,-9.771809014706374,-0.6723097516611682,18.265095426729946,18.137401893665405,12.0186192259331,-13.70943647903044,-7.55806094442064,8.462029157905778
451,14.920821806397178,12.079094381746165,18.0027452311558,10.15059378825246,-8.250261599955385,-0.7109193767535601,18.89698156041549,15.396770032350988,13.417609837758434,-13.99778052420162,-6.85573673572967,9.85112386935256
452,-2.4698451940697357,-1.5005987967688383,-3.1658747098052684,-4.464141899189385,1.8193357201453404,-0.56104949985419,-2.8557467550276843,-1.072706212034195,-2.023316819238527,3.3854632370166016,1.582734968678625,-4.172590854500172
453,10.431429306537686,10.93199503127009,20.508779922328234,8.67803467924378,-4.984052817741551,0.090039486178554,14.41434574665597,11.168878120210042,11.638765881923572,-13.329210782962273,-8.277572356074062,7.126659467295753
454,9.349509309603755,6.865973334135802,8.785879110528464,6.162894255245326,-5.6812845133843375,-1.4955213193273669,8.805404980281338,8.371571584817618,6.805863108015762,-6.257585324363118,-5.156075979935285,3.8216642710132445
455,-10.924068042629997,-10.131580261776651,-18.98172844675085,-9.701695741749157,7.170454810667669,-1.8743306017549553,-14.51893122643261,-7.213663678824201,-11.060923836256508,13.02379914581948,6.516793363681557,-8.711673363046971
456,11.92956287482481,9.75963144415876,21.371628046433052,8.731545382684596,-7.280936448317811,1.198098808217658,14.97696786676265,13.21183801401895,12.524357393374704,-13.92537510994378,-6.477555183861617,7.2210914175324445
457,0.6644691829965691,1.4409837225364814,4.355972953462093,0.6428150093265028,-0.1874807974226939,-1.6719078635822129,3.239437062758398,1.3221583511280897,3.0972320322176747,-2.57419691927936,-0.058042574332742514,2.461307626369798
458,-14.09543745222291,-10.524209175107567,-18.804373903193632,-11.3249730840295,6.1227826744281675,-1.8628231058085236,-13.775271002590994,-12.903834164259596,-10.879884542283298,12.274282324019705,7.639309391081428,-8.33510417729969
459,11.433126721984525,11.935986770998984,16.532506662199705,11.773041823594419,-8.016371008959673,0.42296156061205137,17.50567101125786,16.775293143540885,11.488464070132883,-13.810995961217044,-7.886072309872093,6.773589621824742
